# geo_normal/test_14.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:28:45
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
8506	100	243.66	233.593	0.281177	
8507	100	243.677	233.621	0.280292	
8508	100	243.738	233.646	0.281154	
8509	100	243.765	233.667	0.282772	
8510	100	243.795	233.694	0.281034	
8511	100	243.817	233.718	0.282523	
8512	100	243.856	233.745	0.281913	
8513	100	243.902	233.772	0.280179	
8514	100	243.905	233.795	0.280768	
8515	100	243.96	233.818	0.278666	
8516	100	243.952	233.841	0.280036	
8517	100	244	233.871	0.285844	
8518	100	244.063	233.895	0.287295	
8519	100	244.098	233.921	0.289411	
8520	100	244.14	233.946	0.288172	
8521	100	244.168	233.97	0.28645	
8522	100	244.233	233.993	0.293058	
8523	100	244.248	234.017	0.293698	
8524	100	244.264	234.043	0.295426	
8525	100	244.326	234.067	0.295875	
8526	100	244.384	234.094	0.295363	
8527	100	244.505	234.125	0.299689	
8528	100	244.567	234.155	0.300369	
8529	100	244.653	234.182	0.297989	
8530	100	244.628	234.21	0.297971	
8531	100	244.724	234.237	0.299354	
8532	100	244.787	234.263	0.301451	
8533	100	244.879	234.289	0.30472	
8534	100	245.03	234.318	0.306507	
8535	100	245.092	234.342	0.30582	
8536	100	245.225	234.368	0.310147	
8537	100	245.347	234.394	0.310459	
8538	100	245.446	234.422	0.312369	
8539	100	245.484	234.448	0.31656	
8540	100	245.552	234.474	0.314105	
8541	100	245.578	234.502	0.311194	
8542	100	245.643	234.529	0.313095	
8543	100	245.684	234.556	0.314757	
8544	100	245.705	234.583	0.316631	
8545	100	245.722	234.612	0.317248	
8546	100	245.816	234.643	0.315057	
8547	100	245.878	234.676	0.312563	
8548	100	245.882	234.701	0.310712	
8549	100	245.89	234.729	0.313785	
8550	100	245.905	234.756	0.313739	
8551	100	245.907	234.784	0.314839	
8552	100	245.917	234.808	0.317182	
8553	100	245.9	234.835	0.318765	
8554	100	245.909	234.867	0.32087	
8555	100	245.909	234.894	0.321223	
8556	100	245.904	234.923	0.3223	
8557	100	245.939	234.95	0.32242	
8558	100	245.964	234.976	0.321953	
8559	100	245.978	235.003	0.318286	
8560	100	245.972	235.031	0.323195	
8561	100	245.978	235.057	0.322242	
8562	100	245.975	235.085	0.318368	
8563	100	245.985	235.114	0.318198	
8564	100	246.009	235.139	0.31983	
8565	100	246.012	235.164	0.318249	
8566	100	246.01	235.188	0.316629	
8567	100	246.004	235.219	0.315223	
8568	100	246.009	235.25	0.310455	
8569	100	246.005	235.275	0.307432	
8570	100	246.013	235.304	0.306441	
8571	100	246.03	235.335	0.300812	
8572	100	246.027	235.362	0.298882	
8573	100	246.029	235.386	0.294581	
8574	100	246.015	235.414	0.294546	
8575	100	246.041	235.438	0.295475	
8576	100	246.033	235.461	0.294821	
8577	100	246.045	235.485	0.289943	
8578	100	246.056	235.51	0.291292	
8579	100	246.078	235.536	0.290419	
8580	100	246.109	235.565	0.290138	
8581	100	246.114	235.589	0.28743	
8582	100	246.123	235.616	0.287567	
8583	100	246.141	235.642	0.287651	
8584	100	246.145	235.663	0.289796	
8585	100	246.183	235.686	0.289581	
8586	100	246.216	235.712	0.288487	
8587	100	246.239	235.734	0.286084	
8588	100	246.248	235.761	0.28429	
8589	100	246.293	235.789	0.285227	
8590	100	246.312	235.817	0.285868	
8591	100	246.31	235.846	0.287632	
8592	100	246.292	235.87	0.285764	
8593	100	246.318	235.897	0.285653	
8594	100	246.344	235.924	0.283442	
8595	100	246.357	235.952	0.279603	
8596	100	246.374	235.977	0.280507	
8597	100	246.414	236.006	0.282872	
8598	100	246.459	236.028	0.282266	
8599	100	246.464	236.054	0.284007	
8600	100	246.474	236.077	0.285769	
8601	100	246.51	236.101	0.289268	
8602	100	246.507	236.128	0.288826	
8603	100	246.504	236.152	0.289141	
8604	100	246.518	236.179	0.289176	
8605	100	246.563	236.211	0.288764	
8606	100	246.579	236.238	0.289811	
8607	100	246.615	236.263	0.292292	
8608	100	246.644	236.286	0.291947	
8609	100	246.667	236.312	0.293833	
8610	100	246.708	236.341	0.294812	
8611	100	246.752	236.369	0.300507	
8612	100	246.809	236.397	0.302794	
8613	100	246.822	236.422	0.302467	
8614	100	246.837	236.449	0.301858	
8615	100	246.865	236.476	0.303123	
8616	100	246.849	236.504	0.303274	
8617	100	246.844	236.529	0.301339	
8618	100	246.9	236.557	0.300468	
8619	100	246.899	236.582	0.298253	
8620	100	246.911	236.604	0.300351	
8621	100	246.946	236.628	0.302607	
8622	100	246.984	236.655	0.303306	
8623	100	247.005	236.679	0.305367	
8624	100	247.067	236.704	0.301842	
8625	100	247.094	236.73	0.303411	
8626	100	247.091	236.759	0.304601	
8627	100	247.103	236.785	0.306711	
8628	100	247.164	236.811	0.308326	
8629	100	247.239	236.841	0.310922	
8630	100	247.259	236.868	0.315891	
8631	100	247.333	236.898	0.317065	
8632	100	247.398	236.927	0.313991	
8633	100	247.424	236.954	0.317641	
8634	100	247.468	236.984	0.321503	
8635	100	247.467	237.008	0.320154	
8636	100	247.511	237.033	0.318627	
8637	100	247.544	237.063	0.315105	
8638	100	247.554	237.094	0.312811	
8639	100	247.602	237.124	0.310679	
8640	100	247.711	237.149	0.306068	
8641	100	247.733	237.175	0.310543	
8642	100	247.742	237.199	0.307083	
8643	100	247.762	237.226	0.305189	
8644	100	247.743	237.252	0.303932	
8645	100	247.768	237.281	0.307223	
8646	100	247.851	237.31	0.304864	
8647	100	247.939	237.338	0.307418	
8648	100	247.996	237.367	0.307672	
8649	100	248.033	237.396	0.307663	
8650	100	248.05	237.424	0.310322	
8651	100	248.096	237.456	0.308901	
8652	100	248.184	237.484	0.308269	
8653	100	248.212	237.514	0.307324	
8654	100	248.223	237.545	0.302546	
8655	100	248.256	237.573	0.301173	
8656	100	248.294	237.601	0.297614	
8657	100	248.365	237.63	0.296102	
8658	100	248.365	237.656	0.29432	
8659	100	248.416	237.683	0.296462	
8660	100	248.475	237.709	0.296576	
8661	100	248.556	237.74	0.2997	
8662	100	248.586	237.767	0.302252	
8663	100	248.585	237.794	0.304597	
8664	100	248.606	237.825	0.306432	
8665	100	248.636	237.855	0.306057	
8666	100	248.651	237.884	0.305004	
8667	100	248.674	237.917	0.307598	
8668	100	248.686	237.945	0.309467	
8669	100	248.663	237.973	0.311433	
8670	100	248.691	237.997	0.315206	
8671	100	248.758	238.023	0.313247	
8672	100	248.779	238.049	0.308949	
8673	100	248.792	238.075	0.308951	
8674	100	248.8	238.103	0.306258	
8675	100	248.792	238.133	0.305176	
8676	100	248.837	238.167	0.304207	
8677	100	248.867	238.19	0.303273	
8678	100	248.904	238.216	0.302693	
8679	100	248.898	238.237	0.301309	
8680	100	248.911	238.263	0.299735	
8681	100	248.914	238.29	0.29904	
8682	100	248.923	238.315	0.298738	
8683	100	248.926	238.345	0.302573	
8684	100	248.93	238.372	0.305567	
8685	100	248.936	238.4	0.306612	
8686	100	248.96	238.426	0.306274	
8687	100	248.972	238.45	0.305654	
8688	100	249.046	238.474	0.306123	
8689	100	249.055	238.503	0.304887	
8690	100	249.046	238.526	0.308179	
8691	100	249.054	238.553	0.309172	
8692	100	249.111	238.579	0.308928	
8693	100	249.13	238.604	0.308152	
8694	100	249.168	238.636	0.309321	
8695	100	249.256	238.666	0.312138	
8696	100	249.28	238.688	0.314651	
8697	100	249.343	238.717	0.314264	
8698	100	249.416	238.746	0.315312	
8699	100	249.417	238.775	0.316177	
8700	100	249.495	238.803	0.31704	
8701	100	249.593	238.829	0.318212	
8702	100	249.638	238.858	0.315612	
8703	100	249.709	238.886	0.316205	
8704	100	249.721	238.913	0.311903	
8705	100	249.778	238.944	0.312654	
8706	100	249.859	238.968	0.311948	
8707	100	249.929	238.995	0.311708	
8708	100	250.041	239.025	0.311519	
8709	100	250.142	239.051	0.310245	
8710	100	250.206	239.076	0.311849	
8711	100	250.256	239.102	0.309047	
8712	100	250.315	239.124	0.306886	
8713	100	250.316	239.155	0.30503	
8714	100	250.36	239.177	0.30496	
8715	100	250.466	239.2	0.305917	
8716	100	250.54	239.229	0.308821	
8717	100	250.605	239.252	0.306863	
8718	100	250.681	239.274	0.307015	
8719	100	250.811	239.3	0.309937	
8720	100	250.872	239.324	0.312045	
8721	100	250.936	239.353	0.31051	
8722	100	250.982	239.38	0.316008	
8723	100	251.117	239.41	0.316784	
8724	100	251.217	239.44	0.31757	
8725	100	251.277	239.473	0.319816	
8726	100	251.366	239.503	0.322064	
8727	100	251.457	239.534	0.326436	
8728	100	251.511	239.566	0.328178	
8729	100	251.606	239.592	0.32894	
8730	100	251.735	239.62	0.328334	
8731	100	251.768	239.646	0.329135	
8732	100	251.89	239.671	0.330826	
8733	100	251.963	239.7	0.335984	
8734	100	252.068	239.731	0.33996	
8735	100	252.173	239.764	0.337715	
8736	100	252.29	239.795	0.336683	
8737	100	252.325	239.828	0.337135	
8738	100	252.366	239.859	0.341274	
8739	100	252.517	239.889	0.33877	
8740	100	252.547	239.92	0.338989	
8741	100	252.523	239.95	0.339302	
8742	100	252.604	239.976	0.341258	
8743	100	252.675	240.002	0.340435	
8744	100	252.749	240.036	0.338375	
8745	100	252.752	240.062	0.337083	
8746	100	252.808	240.089	0.335227	
8747	100	252.841	240.119	0.332387	
8748	100	252.861	240.145	0.333255	
8749	100	252.855	240.175	0.326533	
8750	100	252.874	240.205	0.326804	
8751	100	252.879	240.231	0.325876	
8752	100	252.945	240.259	0.323013	
8753	100	252.967	240.289	0.325758	
8754	100	252.997	240.32	0.323796	
8755	100	253	240.353	0.32014	
8756	100	253.011	240.379	0.319677	
8757	100	253.026	240.409	0.32125	
8758	100	253.035	240.439	0.320583	
8759	100	253.033	240.461	0.320027	
8760	100	253.029	240.495	0.321213	
8761	100	253.016	240.525	0.323964	
8762	100	253.03	240.558	0.32578	
8763	100	253.028	240.589	0.322524	
8764	100	253.035	240.62	0.320334	
8765	100	253.023	240.646	0.318507	
8766	100	253.02	240.674	0.315048	
8767	100	253.016	240.7	0.31484	
8768	100	253.013	240.728	0.317986	
8769	100	253.006	240.754	0.316104	
8770	100	253.013	240.787	0.317625	
8771	100	253.014	240.811	0.317229	
8772	100	253.029	240.839	0.316587	
8773	100	253.012	240.866	0.313502	
8774	100	253.02	240.887	0.315269	
8775	100	253.045	240.915	0.313967	
8776	100	253.041	240.942	0.309018	
8777	100	253.047	240.97	0.306135	
8778	100	253.068	241.001	0.301557	
8779	100	253.073	241.03	0.297488	
8780	100	253.064	241.059	0.295105	
8781	100	253.088	241.08	0.289854	
8782	100	253.12	241.103	0.286893	
8783	100	253.11	241.129	0.288356	
8784	100	253.112	241.152	0.284762	
8785	100	253.109	241.178	0.282918	
8786	100	253.137	241.208	0.276319	
8787	100	253.159	241.229	0.273167	
8788	100	253.204	241.254	0.268724	
8789	100	253.245	241.277	0.268612	
8790	100	253.288	241.302	0.267387	
8791	100	253.321	241.328	0.266043	
8792	100	253.408	241.349	0.266545	
8793	100	253.426	241.373	0.265749	
8794	100	253.491	241.394	0.265995	
8795	100	253.551	241.422	0.264278	
8796	100	253.573	241.444	0.262991	
8797	100	253.58	241.47	0.265322	
8798	100	253.583	241.489	0.264294	
8799	100	253.601	241.513	0.267346	
8800	100	253.633	241.534	0.269453	
8801	100	253.636	241.56	0.27144	
8802	100	253.648	241.583	0.271855	
8803	100	253.656	241.608	0.27194	
8804	100	253.661	241.633	0.276364	
8805	100	253.658	241.655	0.278019	
8806	100	253.686	241.679	0.277603	
8807	100	253.732	241.702	0.277551	
8808	100	253.794	241.728	0.27879	
8809	100	253.789	241.754	0.283327	
8810	100	253.841	241.779	0.288147	
8811	100	253.868	241.803	0.2887	
8812	100	253.885	241.828	0.290559	
8813	100	253.948	241.847	0.293238	
8814	100	254.024	241.873	0.296694	
8815	100	254.082	241.9	0.297669	
8816	100	254.14	241.928	0.295491	
8817	100	254.191	241.957	0.298332	
8818	100	254.305	241.983	0.299002	
8819	100	254.29	242.009	0.301643	
8820	100	254.302	242.039	0.302047	
8821	100	254.364	242.069	0.30286	
8822	100	254.401	242.097	0.299948	
8823	100	254.37	242.122	0.299369	
8824	100	254.399	242.148	0.300799	
8825	100	254.476	242.177	0.303757	
8826	100	254.552	242.207	0.30426	
8827	100	254.594	242.233	0.302286	
8828	100	254.614	242.258	0.304171	
8829	100	254.65	242.285	0.307071	
8830	100	254.728	242.313	0.309842	
8831	100	254.732	242.346	0.311823	
8832	100	254.742	242.377	0.312756	
8833	100	254.762	242.408	0.314472	
8834	100	254.801	242.436	0.316484	
8835	100	254.797	242.464	0.311887	
8836	100	254.842	242.493	0.310616	
8837	100	254.843	242.521	0.314976	
8838	100	254.849	242.548	0.315461	
8839	100	254.908	242.577	0.314548	
8840	100	254.921	242.608	0.313777	
8841	100	254.934	242.641	0.312454	
8842	100	254.919	242.671	0.313055	
8843	100	254.935	242.698	0.309702	
8844	100	254.923	242.726	0.311892	
8845	100	254.93	242.756	0.312319	
8846	100	254.945	242.783	0.314921	
8847	100	254.966	242.812	0.315806	
8848	100	254.978	242.842	0.312357	
8849	100	254.981	242.874	0.31174	
8850	100	254.978	242.904	0.312032	
8851	100	254.993	242.933	0.308981	
8852	100	254.992	242.958	0.308278	
8853	100	255.008	242.985	0.304453	
8854	100	255.033	243.011	0.303418	
8855	100	255.025	243.036	0.303355	
8856	100	255.044	243.061	0.304489	
8857	100	255.066	243.089	0.303647	
8858	100	255.082	243.115	0.306815	
8859	100	255.1	243.141	0.308407	
8860	100	255.112	243.172	0.307517	
8861	100	255.117	243.2	0.307181	
8862	100	255.118	243.227	0.306742	
8863	100	255.121	243.255	0.309563	
8864	100	255.123	243.284	0.310873	
8865	100	255.138	243.314	0.312358	
8866	100	255.119	243.342	0.316347	
8867	100	255.123	243.372	0.314352	
8868	100	255.113	243.398	0.3166	
8869	100	255.094	243.43	0.318181	
8870	100	255.096	243.459	0.319071	
8871	100	255.145	243.486	0.318195	
8872	100	255.166	243.522	0.317643	
8873	100	255.169	243.549	0.32115	
8874	100	255.178	243.578	0.320955	
8875	100	255.209	243.602	0.323478	
8876	100	255.221	243.633	0.31996	
8877	100	255.226	243.661	0.318892	
8878	100	255.219	243.689	0.317274	
8879	100	255.248	243.721	0.315749	
8880	100	255.283	243.751	0.311761	
8881	100	255.292	243.779	0.304312	
8882	100	255.309	243.807	0.299585	
8883	100	255.337	243.832	0.296819	
8884	100	255.373	243.866	0.294808	
8885	100	255.398	243.895	0.297113	
8886	100	255.371	243.913	0.296869	
8887	100	255.417	243.943	0.299569	
8888	100	255.507	243.97	0.296345	
8889	100	255.552	243.999	0.297899	
8890	100	255.611	244.023	0.296239	
8891	100	255.654	244.05	0.299938	
8892	100	255.711	244.075	0.29636	
8893	100	255.688	244.106	0.296583	
8894	100	255.71	244.134	0.296466	
8895	100	255.724	244.16	0.29654	
8896	100	255.771	244.188	0.296285	
8897	100	255.833	244.21	0.296861	
8898	100	255.91	244.235	0.29918	
8899	100	255.954	244.262	0.299975	
8900	100	255.965	244.29	0.300657	
8901	100	255.991	244.317	0.303999	
8902	100	256.021	244.343	0.303614	
8903	100	256.032	244.372	0.301105	
8904	100	256.023	244.401	0.298062	
8905	100	256.004	244.428	0.298293	
8906	100	256.073	244.454	0.298768	
8907	100	256.141	244.485	0.297862	
8908	100	256.192	244.512	0.296689	
8909	100	256.207	244.537	0.29736	
8910	100	256.254	244.567	0.298982	
8911	100	256.249	244.59	0.303119	
8912	100	256.227	244.617	0.300209	
8913	100	256.244	244.643	0.297973	
8914	100	256.267	244.667	0.295944	
8915	100	256.272	244.693	0.293646	
8916	100	256.329	244.717	0.291021	
8917	100	256.378	244.746	0.290443	
8918	100	256.442	244.771	0.29095	
8919	100	256.454	244.796	0.290988	
8920	100	256.502	244.819	0.289779	
8921	100	256.526	244.844	0.290527	
8922	100	256.542	244.868	0.291436	
8923	100	256.576	244.894	0.29255	
8924	100	256.599	244.922	0.298175	
8925	100	256.654	244.95	0.299467	
8926	100	256.649	244.974	0.304593	
8927	100	256.665	244.998	0.311152	
8928	100	256.658	245.024	0.317168	
8929	100	256.686	245.05	0.317838	
8930	100	256.703	245.081	0.324417	
8931	100	256.752	245.114	0.327781	
8932	100	256.775	245.149	0.331851	
8933	100	256.83	245.177	0.334651	
8934	100	256.887	245.207	0.333792	
8935	100	256.934	245.234	0.33472	
8936	100	256.974	245.269	0.332543	
8937	100	256.98	245.298	0.331678	
8938	100	256.999	245.326	0.330458	
8939	100	257.032	245.359	0.331575	
8940	100	257.098	245.389	0.330748	
8941	100	257.143	245.42	0.330577	
8942	100	257.191	245.449	0.327886	
8943	100	257.204	245.476	0.32308	
8944	100	257.304	245.508	0.321601	
8945	100	257.371	245.536	0.318922	
8946	100	257.405	245.564	0.317528	
8947	100	257.397	245.596	0.316524	
8948	100	257.449	245.621	0.312142	
8949	100	257.525	245.652	0.306381	
8950	100	257.601	245.685	0.305475	
8951	100	257.727	245.713	0.302413	
8952	100	257.735	245.736	0.2994	
8953	100	257.818	245.76	0.294558	
8954	100	257.858	245.787	0.29116	
8955	100	258.032	245.812	0.290351	
8956	100	258.131	245.841	0.289698	
8957	100	258.221	245.869	0.284699	
8958	100	258.388	245.892	0.27649	
8959	100	258.475	245.915	0.27614	
8960	100	258.539	245.94	0.275718	
8961	100	258.556	245.963	0.277937	
8962	100	258.58	245.989	0.272564	
8963	100	258.651	246.013	0.269382	
8964	100	258.675	246.038	0.268222	
8965	100	258.734	246.063	0.265496	
8966	100	258.762	246.088	0.26326	
8967	100	258.819	246.112	0.260731	
8968	100	258.821	246.133	0.2639	
8969	100	258.858	246.157	0.263142	
8970	100	258.88	246.18	0.262363	
8971	100	258.895	246.205	0.262799	
8972	100	258.905	246.228	0.262995	
8973	100	258.884	246.25	0.261717	
8974	100	258.902	246.272	0.258978	
8975	100	258.922	246.299	0.260648	
8976	100	258.948	246.323	0.261045	
8977	100	258.953	246.344	0.260013	
8978	100	258.973	246.369	0.258364	
8979	100	258.985	246.392	0.258652	
8980	100	258.995	246.417	0.260381	
8981	100	258.998	246.441	0.259056	
8982	100	258.998	246.463	0.255983	
8983	100	258.997	246.487	0.25635	
8984	100	259.003	246.509	0.257451	
8985	100	258.988	246.531	0.257069	
8986	100	258.999	246.555	0.257716	
8987	100	259.001	246.582	0.254942	
8988	100	259.002	246.605	0.250806	
8989	100	258.998	246.63	0.251314	
8990	100	259.011	246.654	0.252609	
8991	100	259.02	246.678	0.251837	
8992	100	259.032	246.7	0.253843	
8993	100	259.041	246.723	0.256635	
8994	100	259.036	246.746	0.257832	
8995	100	259.034	246.771	0.260935	
8996	100	259.052	246.792	0.262987	
8997	100	259.046	246.819	0.260287	
8998	100	259.036	246.843	0.263489	
8999	100	259.038	246.863	0.264993	
9000	100	259.037	246.885	0.26987	
9001	100	259.051	246.909	0.272427	
9002	100	259.044	246.93	0.272526	
9003	100	259.043	246.957	0.276183	
9004	100	259.053	246.981	0.279013	
9005	100	259.058	247.008	0.285529	
9006	100	259.055	247.036	0.288218	
9007	100	259.081	247.066	0.290268	
9008	100	259.117	247.093	0.291398	
9009	100	259.13	247.122	0.290812	
9010	100	259.144	247.148	0.296887	
9011	100	259.145	247.178	0.300424	
9012	100	259.14	247.201	0.302482	
9013	100	259.158	247.228	0.309011	
9014	100	259.173	247.255	0.308268	
9015	100	259.155	247.283	0.306665	
9016	100	259.141	247.305	0.308383	
9017	100	259.169	247.333	0.304919	
9018	100	259.153	247.361	0.302901	
9019	100	259.151	247.388	0.300113	
9020	100	259.155	247.416	0.301787	
9021	100	259.147	247.439	0.299756	
9022	100	259.174	247.468	0.300221	
9023	100	259.205	247.496	0.303463	
9024	100	259.219	247.521	0.303731	
9025	100	259.245	247.551	0.302806	
9026	100	259.302	247.583	0.302288	
9027	100	259.32	247.61	0.302348	
9028	100	259.347	247.638	0.301499	
9029	100	259.368	247.667	0.304383	
9030	100	259.408	247.694	0.303879	
9031	100	259.422	247.724	0.304113	
9032	100	259.417	247.75	0.30991	
9033	100	259.417	247.776	0.313617	
9034	100	259.469	247.805	0.30854	
9035	100	259.492	247.833	0.31293	
9036	100	259.518	247.859	0.320364	
9037	100	259.535	247.888	0.321671	
9038	100	259.546	247.914	0.32073	
9039	100	259.578	247.94	0.321116	
9040	100	259.593	247.964	0.326003	
9041	100	259.602	247.994	0.327162	
9042	100	259.62	248.026	0.332067	
9043	100	259.633	248.052	0.331663	
9044	100	259.653	248.083	0.331195	
9045	100	259.659	248.106	0.331372	
9046	100	259.695	248.137	0.333198	
9047	100	259.72	248.166	0.331855	
9048	100	259.763	248.197	0.330175	
9049	100	259.78	248.225	0.331316	
9050	100	259.784	248.255	0.332636	
9051	100	259.798	248.285	0.334727	
9052	100	259.794	248.32	0.336258	
9053	100	259.766	248.353	0.337909	
9054	100	259.785	248.382	0.342134	
9055	100	259.817	248.411	0.341058	
9056	100	259.851	248.444	0.345406	
9057	100	259.901	248.476	0.351165	
9058	100	259.919	248.505	0.354415	
9059	100	259.902	248.535	0.354681	
9060	100	259.917	248.568	0.351618	
9061	100	259.949	248.6	0.351662	
9062	100	259.955	248.633	0.348917	
9063	100	259.994	248.663	0.34977	
9064	100	260.007	248.689	0.350023	
9065	100	260.042	248.724	0.34896	
9066	100	260.047	248.752	0.351706	
9067	100	260.053	248.782	0.34863	
9068	100	260.076	248.814	0.351107	
9069	100	260.093	248.846	0.347269	
9070	100	260.094	248.876	0.347813	
9071	100	260.099	248.908	0.346956	
9072	100	260.124	248.938	0.342969	
9073	100	260.131	248.966	0.346234	
9074	100	260.141	248.999	0.34715	
9075	100	260.144	249.029	0.3469	
9076	100	260.17	249.058	0.346371	
9077	100	260.163	249.091	0.348477	
9078	100	260.164	249.122	0.348721	
9079	100	260.206	249.152	0.354928	
9080	100	260.212	249.186	0.351265	
9081	100	260.221	249.218	0.347542	
9082	100	260.248	249.248	0.340652	
9083	100	260.311	249.277	0.341658	
9084	100	260.324	249.309	0.339538	
9085	100	260.331	249.338	0.340453	
9086	100	260.336	249.366	0.338453	
9087	100	260.409	249.397	0.334312	
9088	100	260.43	249.43	0.328776	
9089	100	260.488	249.457	0.324446	
9090	100	260.458	249.487	0.319405	
9091	100	260.481	249.517	0.316832	
9092	100	260.469	249.543	0.315248	
9093	100	260.48	249.566	0.31173	
9094	100	260.486	249.593	0.309363	
9095	100	260.566	249.621	0.307463	
9096	100	260.615	249.647	0.301934	
9097	100	260.634	249.673	0.300043	
9098	100	260.648	249.697	0.300965	
9099	100	260.657	249.724	0.299152	
9100	100	260.67	249.757	0.296494	
9101	100	260.728	249.788	0.297522	
9102	100	260.755	249.817	0.299878	
9103	100	260.755	249.841	0.296803	
9104	100	260.785	249.868	0.296823	
9105	100	260.76	249.891	0.298506	
9106	100	260.783	249.916	0.296125	
9107	100	260.8	249.937	0.295814	
9108	100	260.846	249.96	0.293503	
9109	100	260.88	249.989	0.29423	
9110	100	260.903	250.016	0.294387	
9111	100	260.868	250.042	0.294823	
9112	100	260.885	250.07	0.291917	
9113	100	260.897	250.096	0.293149	
9114	100	260.938	250.123	0.292394	
9115	100	260.955	250.154	0.293407	
9116	100	260.944	250.183	0.295731	
9117	100	260.917	250.207	0.300419	
9118	100	260.941	250.232	0.303551	
9119	100	260.949	250.256	0.303455	
9120	100	260.96	250.284	0.303348	
9121	100	260.981	250.312	0.308426	
9122	100	261.039	250.341	0.309889	
9123	100	261.062	250.369	0.314333	
9124	100	261.076	250.398	0.314851	
9125	100	261.101	250.428	0.319306	
9126	100	261.136	250.451	0.32342	
9127	100	261.143	250.483	0.324928	
9128	100	261.138	250.515	0.327903	
9129	100	261.189	250.549	0.330395	
9130	100	261.221	250.577	0.327634	
9131	100	261.263	250.604	0.32462	
9132	100	261.345	250.632	0.3264	
9133	100	261.409	250.659	0.328764	
9134	100	261.471	250.689	0.329302	
9135	100	261.525	250.719	0.328256	
9136	100	261.619	250.747	0.324831	
9137	100	261.652	250.776	0.326782	
9138	100	261.665	250.803	0.326932	
9139	100	261.748	250.832	0.325888	
9140	100	261.906	250.862	0.325657	
9141	100	261.939	250.888	0.32465	
9142	100	262.028	250.917	0.322587	
9143	100	262.061	250.942	0.318179	
9144	100	262.046	250.965	0.314777	
9145	100	262.082	250.988	0.31194	
9146	100	262.16	251.016	0.309087	
9147	100	262.177	251.045	0.308381	
9148	100	262.253	251.073	0.309277	
9149	100	262.299	251.102	0.307943	
9150	100	262.352	251.125	0.305593	
9151	100	262.396	251.154	0.300601	
9152	100	262.47	251.181	0.298054	
9153	100	262.506	251.211	0.29626	
9154	100	262.543	251.233	0.294587	
9155	100	262.593	251.259	0.298293	
9156	100	262.624	251.281	0.299838	
9157	100	262.662	251.309	0.29696	
9158	100	262.672	251.337	0.29829	
9159	100	262.713	251.365	0.298438	
9160	100	262.728	251.392	0.300654	
9161	100	262.761	251.424	0.299002	
9162	100	262.805	251.449	0.296988	
9163	100	262.825	251.477	0.294422	
9164	100	262.837	251.5	0.291716	
9165	100	262.851	251.528	0.29362	
9166	100	262.849	251.556	0.298074	
9167	100	262.867	251.584	0.301286	
9168	100	262.872	251.61	0.302817	
9169	100	262.857	251.634	0.302042	
9170	100	262.878	251.659	0.302542	
9171	100	262.892	251.687	0.306939	
9172	100	262.921	251.714	0.307474	
9173	100	262.922	251.74	0.309526	
9174	100	262.934	251.766	0.310168	
9175	100	262.962	251.796	0.311715	
9176	100	262.975	251.824	0.307998	
9177	100	262.993	251.849	0.309245	
9178	100	263.023	251.879	0.313092	
9179	100	263.073	251.907	0.313107	
9180	100	263.132	251.934	0.310526	
9181	100	263.183	251.959	0.308694	
9182	100	263.195	251.987	0.310795	
9183	100	263.222	252.011	0.311726	
9184	100	263.266	252.038	0.310072	
9185	100	263.306	252.067	0.309311	
9186	100	263.323	252.095	0.308573	
9187	100	263.353	252.128	0.307617	
9188	100	263.361	252.156	0.307935	
9189	100	263.388	252.187	0.308559	
9190	100	263.434	252.213	0.306834	
9191	100	263.476	252.24	0.311443	
9192	100	263.479	252.265	0.311424	
9193	100	263.547	252.291	0.307346	
9194	100	263.568	252.321	0.30883	
9195	100	263.607	252.35	0.306757	
9196	100	263.637	252.379	0.304624	
9197	100	263.673	252.408	0.304064	
9198	100	263.69	252.436	0.305206	
9199	100	263.728	252.466	0.31094	
9200	100	263.75	252.49	0.310204	
9201	100	263.765	252.519	0.31442	
9202	100	263.775	252.549	0.317057	
9203	100	263.797	252.581	0.319342	
9204	100	263.81	252.607	0.32099	
9205	100	263.873	252.637	0.325296	
9206	100	263.874	252.666	0.327642	
9207	100	263.913	252.699	0.332658	
9208	100	263.934	252.73	0.33486	
9209	100	263.972	252.762	0.334012	
9210	100	264.002	252.791	0.334936	
9211	100	264	252.819	0.334004	
9212	100	264.006	252.846	0.337589	
9213	100	264.027	252.876	0.33341	
9214	100	264.066	252.905	0.33293	
9215	100	264.081	252.934	0.335808	
9216	100	264.1	252.965	0.336242	
9217	100	264.105	252.995	0.335992	
9218	100	264.127	253.021	0.335826	
9219	100	264.141	253.049	0.336306	
9220	100	264.178	253.083	0.338773	
9221	100	264.213	253.115	0.337056	
9222	100	264.236	253.144	0.3391	
9223	100	264.278	253.174	0.340838	
9224	100	264.303	253.205	0.337257	
9225	100	264.335	253.235	0.336159	
9226	100	264.349	253.261	0.334548	
9227	100	264.35	253.293	0.329367	
9228	100	264.351	253.321	0.32368	
9229	100	264.43	253.348	0.32116	
9230	100	264.446	253.373	0.318663	
9231	100	264.46	253.4	0.318689	
9232	100	264.506	253.426	0.318702	
9233	100	264.523	253.453	0.31843	
9234	100	264.559	253.484	0.313882	
9235	100	264.599	253.507	0.311884	
9236	100	264.654	253.538	0.309496	
9237	100	264.66	253.564	0.306053	
